
3997 atoms
1 atom types
-28.0592228577918 28.0592228577918 xlo xhi
-29.7613001363537 29.7613001363537 ylo yhi
-28.6378244085951 28.6378244085951 zlo zhi

Atoms # atomic

3485 1 18.7061485718612 -1.6534055631308 14.3189122042976
3486 1 21.0444171433438 -0.0000000000000 11.4551297634380
3487 1 -21.0444171433438 4.9602166893923 11.4551297634380
3488 1 -21.0444171433438 2.4801083446961 12.8870209838678
3489 1 -14.0296114288959 2.4801083446961 15.7508034247273
3490 1 -14.0296114288959 9.9204333787846 14.3189122042976
3491 1 -14.0296114288959 7.4403250340884 12.8870209838678
3492 1 -14.0296114288959 7.4403250340884 15.7508034247273
3493 1 -14.0296114288959 4.9602166893923 11.4551297634380
3494 1 -14.0296114288959 2.4801083446961 12.8870209838678
3495 1 -18.7061485718612 4.1335139078269 12.8870209838678
3496 1 -18.7061485718612 6.6136222525230 14.3189122042976
3497 1 -18.7061485718612 4.1335139078269 15.7508034247273
3498 1 -16.3678800003785 5.7869194709577 15.7508034247273
3499 1 -18.7061485718612 1.6534055631308 11.4551297634380
3500 1 -18.7061485718612 1.6534055631308 14.3189122042976
3501 1 -16.3678800003785 0.8267027815654 12.8870209838678
3502 1 -16.3678800003785 3.3068111262615 14.3189122042976
3503 1 -16.3678800003785 0.8267027815654 15.7508034247273
3504 1 -18.7061485718612 9.0937305972192 12.8870209838678
3505 1 -16.3678800003785 8.2670278156538 11.4551297634380
3506 1 -16.3678800003785 5.7869194709577 12.8870209838678
3507 1 -16.3678800003785 8.2670278156538 14.3189122042976
3508 1 -16.3678800003785 3.3068111262615 17.1826946451571
3509 1 -7.0148057144479 2.4801083446961 15.7508034247273
3510 1 -7.0148057144479 9.9204333787846 14.3189122042976
3511 1 -7.0148057144479 7.4403250340884 12.8870209838678
3512 1 -7.0148057144479 7.4403250340884 15.7508034247273
3513 1 -11.6913428574132 9.0937305972192 15.7508034247273
3514 1 -7.0148057144479 4.9602166893923 11.4551297634380
3515 1 -7.0148057144479 2.4801083446961 12.8870209838678
3516 1 -14.0296114288959 4.9602166893923 14.3189122042976
3517 1 -11.6913428574132 4.1335139078269 12.8870209838678
3518 1 -11.6913428574132 6.6136222525230 14.3189122042976
3519 1 -11.6913428574132 4.1335139078269 15.7508034247273
3520 1 -9.3530742859306 5.7869194709577 15.7508034247273
3521 1 -14.0296114288959 9.9204333787846 11.4551297634380
3522 1 -11.6913428574132 1.6534055631308 11.4551297634380
3523 1 -11.6913428574132 1.6534055631308 14.3189122042976
3524 1 -9.3530742859306 0.8267027815654 12.8870209838678
3525 1 -9.3530742859306 3.3068111262615 14.3189122042976
3526 1 -9.3530742859306 0.8267027815654 15.7508034247273
3527 1 -11.6913428574132 9.0937305972192 12.8870209838678
3528 1 -11.6913428574132 6.6136222525231 17.1826946451571
3529 1 -9.3530742859306 8.2670278156538 11.4551297634380
3530 1 -9.3530742859306 5.7869194709577 12.8870209838678
3531 1 -9.3530742859306 8.2670278156538 14.3189122042976
3532 1 -9.3530742859306 3.3068111262615 17.1826946451571
3533 1 -0.0000000000000 2.4801083446961 15.7508034247273
3534 1 0.0000000000000 9.9204333787846 14.3189122042976
3535 1 0.0000000000000 7.4403250340884 12.8870209838678
3536 1 0.0000000000000 7.4403250340884 15.7508034247273
3537 1 -4.6765371429653 9.0937305972192 15.7508034247273
3538 1 0.0000000000000 4.9602166893923 11.4551297634380
3539 1 0.0000000000000 2.4801083446961 12.8870209838678
3540 1 -7.0148057144479 4.9602166893923 14.3189122042976
3541 1 -4.6765371429653 4.1335139078269 12.8870209838678
3542 1 -4.6765371429653 6.6136222525230 14.3189122042976
3543 1 -4.6765371429653 4.1335139078269 15.7508034247273
3544 1 -2.3382685714827 5.7869194709577 15.7508034247273
3545 1 -7.0148057144479 9.9204333787846 11.4551297634380
3546 1 -4.6765371429653 1.6534055631308 11.4551297634380
3547 1 -4.6765371429653 1.6534055631308 14.3189122042976
3548 1 -2.3382685714827 0.8267027815654 12.8870209838678
3549 1 -2.3382685714827 3.3068111262615 14.3189122042976
3550 1 -2.3382685714827 0.8267027815654 15.7508034247273
3551 1 -4.6765371429653 9.0937305972192 12.8870209838678
3552 1 -4.6765371429653 6.6136222525231 17.1826946451571
3553 1 -2.3382685714827 8.2670278156538 11.4551297634380
3554 1 -2.3382685714827 5.7869194709577 12.8870209838678
3555 1 -2.3382685714826 8.2670278156538 14.3189122042976
3556 1 -2.3382685714826 3.3068111262615 17.1826946451571
3557 1 7.0148057144479 2.4801083446961 15.7508034247273
3558 1 7.0148057144479 9.9204333787846 14.3189122042976
3559 1 7.0148057144479 7.4403250340884 12.8870209838678
3560 1 7.0148057144479 7.4403250340884 15.7508034247273
3561 1 2.3382685714826 9.0937305972192 15.7508034247273
3562 1 7.0148057144479 4.9602166893923 11.4551297634380
3563 1 7.0148057144479 2.4801083446961 12.8870209838678
3564 1 0.0000000000000 4.9602166893923 14.3189122042976
3565 1 2.3382685714826 4.1335139078269 12.8870209838678
3566 1 2.3382685714826 6.6136222525230 14.3189122042976
3567 1 2.3382685714826 4.1335139078269 15.7508034247273
3568 1 4.6765371429653 5.7869194709577 15.7508034247273
3569 1 0.0000000000000 9.9204333787846 11.4551297634380
3570 1 2.3382685714826 1.6534055631308 11.4551297634380
3571 1 2.3382685714827 1.6534055631308 14.3189122042976
3572 1 4.6765371429653 0.8267027815654 12.8870209838678
3573 1 4.6765371429653 3.3068111262615 14.3189122042976
3574 1 4.6765371429653 0.8267027815654 15.7508034247273
3575 1 2.3382685714826 9.0937305972192 12.8870209838678
3576 1 2.3382685714827 6.6136222525231 17.1826946451571
3577 1 4.6765371429653 8.2670278156538 11.4551297634380
3578 1 4.6765371429653 5.7869194709577 12.8870209838678
3579 1 4.6765371429653 8.2670278156538 14.3189122042976
3580 1 4.6765371429653 3.3068111262615 17.1826946451571
3581 1 14.0296114288959 2.4801083446961 15.7508034247273
3582 1 14.0296114288959 9.9204333787846 14.3189122042976
3583 1 14.0296114288959 7.4403250340884 12.8870209838678
3584 1 14.0296114288959 7.4403250340884 15.7508034247273
3585 1 9.3530742859306 9.0937305972192 15.7508034247273
3586 1 14.0296114288959 4.9602166893923 11.4551297634380
3587 1 14.0296114288959 2.4801083446961 12.8870209838678
3588 1 7.0148057144479 4.9602166893923 14.3189122042976
3589 1 9.3530742859306 4.1335139078269 12.8870209838678
3590 1 9.3530742859306 6.6136222525230 14.3189122042976
3591 1 9.3530742859306 4.1335139078269 15.7508034247273
3592 1 11.6913428574132 5.7869194709577 15.7508034247273
3593 1 7.0148057144479 9.9204333787846 11.4551297634380
3594 1 9.3530742859306 1.6534055631308 11.4551297634380
3595 1 9.3530742859306 1.6534055631308 14.3189122042976
3596 1 11.6913428574132 0.8267027815654 12.8870209838678
3597 1 11.6913428574132 3.3068111262615 14.3189122042976
3598 1 11.6913428574132 0.8267027815654 15.7508034247273
3599 1 9.3530742859306 9.0937305972192 12.8870209838678
3600 1 9.3530742859306 6.6136222525231 17.1826946451571
3601 1 11.6913428574132 8.2670278156538 11.4551297634380
3602 1 11.6913428574132 5.7869194709577 12.8870209838678
3603 1 11.6913428574133 8.2670278156538 14.3189122042976
3604 1 11.6913428574133 3.3068111262615 17.1826946451571
3605 1 16.3678800003785 9.0937305972192 15.7508034247273
3606 1 21.0444171433438 4.9602166893923 11.4551297634380
3607 1 21.0444171433438 2.4801083446961 12.8870209838678
3608 1 14.0296114288959 4.9602166893923 14.3189122042976
3609 1 16.3678800003785 4.1335139078269 12.8870209838678
3610 1 16.3678800003785 6.6136222525230 14.3189122042976
3611 1 16.3678800003785 4.1335139078269 15.7508034247273
3612 1 14.0296114288959 9.9204333787846 11.4551297634380
3613 1 16.3678800003785 1.6534055631308 11.4551297634380
3614 1 16.3678800003785 1.6534055631308 14.3189122042976
3615 1 18.7061485718612 0.8267027815654 12.8870209838678
3616 1 18.7061485718612 3.3068111262615 14.3189122042976
3617 1 18.7061485718612 0.8267027815654 15.7508034247273
3618 1 16.3678800003785 9.0937305972192 12.8870209838678
3619 1 16.3678800003785 6.6136222525231 17.1826946451571
3620 1 18.7061485718612 8.2670278156538 11.4551297634380
3621 1 18.7061485718612 5.7869194709577 12.8870209838678
3622 1 18.7061485718612 8.2670278156538 14.3189122042976
3623 1 -14.0296114288959 12.4005417234807 15.7508034247273
3624 1 -14.0296114288959 14.8806500681769 11.4551297634380
3625 1 -14.0296114288959 12.4005417234807 12.8870209838678
3626 1 -18.7061485718612 11.5738389419153 11.4551297634380
3627 1 -16.3678800003785 10.7471361603500 12.8870209838678
3628 1 -7.0148057144479 12.4005417234807 15.7508034247273
3629 1 -7.0148057144479 17.3607584128730 12.8870209838678
3630 1 -7.0148057144479 17.3607584128730 15.7508034247273
3631 1 -7.0148057144479 14.8806500681769 11.4551297634380
3632 1 -7.0148057144479 12.4005417234807 12.8870209838678
3633 1 -14.0296114288959 14.8806500681769 14.3189122042976
3634 1 -11.6913428574132 14.0539472866115 12.8870209838678
3635 1 -11.6913428574132 16.5340556313076 14.3189122042976
3636 1 -11.6913428574132 14.0539472866115 15.7508034247273
3637 1 -9.3530742859306 15.7073528497422 15.7508034247273
3638 1 -11.6913428574132 11.5738389419153 11.4551297634380
3639 1 -11.6913428574132 11.5738389419153 14.3189122042976
3640 1 -9.3530742859306 10.7471361603500 12.8870209838678
3641 1 -9.3530742859306 13.2272445050461 14.3189122042976
3642 1 -9.3530742859306 10.7471361603500 15.7508034247273
3643 1 -9.3530742859306 18.1874611944384 11.4551297634380
3644 1 -9.3530742859306 15.7073528497422 12.8870209838678
3645 1 -9.3530742859306 18.1874611944384 14.3189122042976
3646 1 -9.3530742859306 13.2272445050461 17.1826946451571
3647 1 -0.0000000000000 12.4005417234807 15.7508034247273
3648 1 0.0000000000000 19.8408667575691 14.3189122042976
3649 1 0.0000000000000 17.3607584128730 12.8870209838678
3650 1 0.0000000000000 17.3607584128730 15.7508034247273
3651 1 0.0000000000000 14.8806500681769 11.4551297634380
3652 1 0.0000000000000 12.4005417234807 12.8870209838678
3653 1 -7.0148057144479 14.8806500681769 14.3189122042976
3654 1 -4.6765371429653 14.0539472866115 12.8870209838678
3655 1 -4.6765371429653 16.5340556313076 14.3189122042976
3656 1 -4.6765371429653 14.0539472866115 15.7508034247273
3657 1 -2.3382685714827 15.7073528497422 15.7508034247273
3658 1 -7.0148057144479 19.8408667575691 11.4551297634380
3659 1 -4.6765371429653 11.5738389419153 11.4551297634380
3660 1 -4.6765371429653 11.5738389419153 14.3189122042976
3661 1 -2.3382685714827 10.7471361603500 12.8870209838678
3662 1 -2.3382685714827 13.2272445050461 14.3189122042976
3663 1 -2.3382685714827 10.7471361603500 15.7508034247273
3664 1 -4.6765371429653 19.0141639760038 12.8870209838678
3665 1 -4.6765371429653 16.5340556313076 17.1826946451571
3666 1 -2.3382685714827 18.1874611944384 11.4551297634380
3667 1 -2.3382685714827 15.7073528497422 12.8870209838678
3668 1 -2.3382685714826 18.1874611944384 14.3189122042976
3669 1 -2.3382685714826 13.2272445050461 17.1826946451571
3670 1 7.0148057144479 12.4005417234807 15.7508034247273
3671 1 7.0148057144479 17.3607584128730 12.8870209838678
3672 1 7.0148057144479 17.3607584128730 15.7508034247273
3673 1 2.3382685714826 19.0141639760038 15.7508034247273
3674 1 7.0148057144479 14.8806500681769 11.4551297634380
3675 1 7.0148057144479 12.4005417234807 12.8870209838678
3676 1 0.0000000000000 14.8806500681769 14.3189122042976
3677 1 2.3382685714826 14.0539472866115 12.8870209838678
3678 1 2.3382685714826 16.5340556313076 14.3189122042976
3679 1 2.3382685714826 14.0539472866115 15.7508034247273
3680 1 4.6765371429653 15.7073528497422 15.7508034247273
3681 1 0.0000000000000 19.8408667575691 11.4551297634380
3682 1 2.3382685714826 11.5738389419153 11.4551297634380
3683 1 2.3382685714827 11.5738389419153 14.3189122042976
3684 1 4.6765371429653 10.7471361603500 12.8870209838678
3685 1 4.6765371429653 13.2272445050461 14.3189122042976
3686 1 4.6765371429653 10.7471361603500 15.7508034247273
3687 1 2.3382685714826 19.0141639760038 12.8870209838678
3688 1 2.3382685714827 16.5340556313076 17.1826946451571
3689 1 4.6765371429653 18.1874611944384 11.4551297634380
3690 1 4.6765371429653 15.7073528497422 12.8870209838678
3691 1 4.6765371429653 18.1874611944384 14.3189122042976
3692 1 4.6765371429653 13.2272445050461 17.1826946451571
3693 1 14.0296114288959 12.4005417234807 15.7508034247273
3694 1 14.0296114288959 14.8806500681769 11.4551297634380
3695 1 14.0296114288959 12.4005417234807 12.8870209838678
3696 1 7.0148057144479 14.8806500681769 14.3189122042976
3697 1 9.3530742859306 14.0539472866115 12.8870209838678
3698 1 9.3530742859306 16.5340556313076 14.3189122042976
3699 1 9.3530742859306 14.0539472866115 15.7508034247273
3700 1 7.0148057144479 19.8408667575691 11.4551297634380
3701 1 9.3530742859306 11.5738389419153 11.4551297634380
3702 1 9.3530742859306 11.5738389419153 14.3189122042976
3703 1 11.6913428574132 10.7471361603500 12.8870209838678
3704 1 11.6913428574132 13.2272445050461 14.3189122042976
3705 1 11.6913428574132 10.7471361603500 15.7508034247273
3706 1 9.3530742859306 19.0141639760038 12.8870209838678
3707 1 11.6913428574132 18.1874611944384 11.4551297634380
3708 1 11.6913428574132 15.7073528497422 12.8870209838678
3709 1 11.6913428574133 13.2272445050461 17.1826946451571
3710 1 14.0296114288959 14.8806500681769 14.3189122042976
3711 1 16.3678800003785 11.5738389419153 11.4551297634380
3712 1 16.3678800003785 11.5738389419153 14.3189122042976
3713 1 -4.6765371429653 21.4942723206999 11.4551297634380
3714 1 -2.3382685714827 20.6675695391345 12.8870209838678
3715 1 2.3382685714826 21.4942723206999 11.4551297634380
3716 1 4.6765371429653 20.6675695391345 12.8870209838678
3717 1 -7.0148057144479 -9.9204333787846 20.0464770860166
3718 1 -7.0148057144479 -12.4005417234807 18.6145858655868
3719 1 -7.0148057144479 -14.8806500681769 17.1826946451571
3720 1 -14.0296114288959 -9.9204333787846 17.1826946451571
3721 1 -11.6913428574132 -10.7471361603500 18.6145858655868
3722 1 -9.3530742859306 -11.5738389419153 17.1826946451571
3723 1 -9.3530742859306 -11.5738389419153 20.0464770860166
3724 1 0.0000000000000 -9.9204333787846 20.0464770860166
3725 1 0.0000000000000 -12.4005417234807 18.6145858655868
3726 1 0.0000000000000 -12.4005417234807 21.4783683064463
3727 1 -4.6765371429653 -10.7471361603500 21.4783683064463
3728 1 0.0000000000000 -14.8806500681769 17.1826946451571
3729 1 -4.6765371429653 -15.7073528497422 18.6145858655868
3730 1 -4.6765371429653 -13.2272445050461 20.0464770860166
3731 1 -7.0148057144479 -9.9204333787846 17.1826946451571
3732 1 -4.6765371429653 -10.7471361603500 18.6145858655868
3733 1 -2.3382685714827 -11.5738389419153 17.1826946451571
3734 1 -2.3382685714827 -14.0539472866115 18.6145858655868
3735 1 -2.3382685714826 -11.5738389419153 20.0464770860166
3736 1 7.0148057144479 -9.9204333787846 20.0464770860166
3737 1 7.0148057144479 -12.4005417234807 18.6145858655868
3738 1 2.3382685714826 -10.7471361603500 21.4783683064463
3739 1 7.0148057144479 -14.8806500681769 17.1826946451571
3740 1 0.0000000000000 -14.8806500681769 20.0464770860166
3741 1 2.3382685714826 -15.7073528497422 18.6145858655868
3742 1 2.3382685714826 -13.2272445050461 20.0464770860166
3743 1 0.0000000000000 -9.9204333787846 17.1826946451571
3744 1 2.3382685714826 -10.7471361603500 18.6145858655868
3745 1 4.6765371429653 -11.5738389419153 17.1826946451571
3746 1 4.6765371429653 -14.0539472866115 18.6145858655868
3747 1 4.6765371429653 -11.5738389419153 20.0464770860166
3748 1 7.0148057144479 -9.9204333787846 17.1826946451571
3749 1 9.3530742859306 -10.7471361603500 18.6145858655868
3750 1 11.6913428574132 -11.5738389419153 17.1826946451571
3751 1 14.0296114288959 -9.9204333787846 17.1826946451571
3752 1 -14.0296114288959 -0.0000000000000 20.0464770860166
3753 1 -14.0296114288959 -2.4801083446961 18.6145858655868
3754 1 -14.0296114288959 -4.9602166893923 17.1826946451571
3755 1 -14.0296114288959 -7.4403250340884 18.6145858655868
3756 1 -16.3678800003785 -1.6534055631308 17.1826946451571
3757 1 -7.0148057144479 -7.4403250340884 21.4783683064463
3758 1 -7.0148057144479 -0.0000000000000 20.0464770860166
3759 1 -7.0148057144479 -2.4801083446961 18.6145858655868
3760 1 -7.0148057144479 -2.4801083446961 21.4783683064463
3761 1 -11.6913428574132 -0.8267027815654 21.4783683064463
3762 1 -7.0148057144479 -4.9602166893923 17.1826946451571
3763 1 -7.0148057144479 -7.4403250340884 18.6145858655868
3764 1 -14.0296114288959 -4.9602166893923 20.0464770860166
3765 1 -11.6913428574132 -5.7869194709577 18.6145858655868
3766 1 -11.6913428574132 -3.3068111262615 20.0464770860166
3767 1 -9.3530742859306 -4.1335139078269 21.4783683064463
3768 1 -14.0296114288959 -0.0000000000000 17.1826946451571
3769 1 -11.6913428574132 -8.2670278156538 17.1826946451571
3770 1 -11.6913428574132 -8.2670278156538 20.0464770860166
3771 1 -9.3530742859306 -9.0937305972192 18.6145858655868
3772 1 -9.3530742859306 -6.6136222525231 20.0464770860166
3773 1 -11.6913428574132 -0.8267027815654 18.6145858655868
3774 1 -9.3530742859306 -1.6534055631308 17.1826946451571
3775 1 -9.3530742859306 -4.1335139078269 18.6145858655868
3776 1 -9.3530742859306 -1.6534055631308 20.0464770860166
3777 1 -0.0000000000000 -7.4403250340884 21.4783683064463
3778 1 0.0000000000000 -0.0000000000000 20.0464770860166
3779 1 0.0000000000000 -2.4801083446961 18.6145858655868
3780 1 0.0000000000000 -2.4801083446961 21.4783683064463
3781 1 -4.6765371429653 -0.8267027815654 21.4783683064463
3782 1 0.0000000000000 -4.9602166893923 17.1826946451571
3783 1 0.0000000000000 -7.4403250340884 18.6145858655868
3784 1 -7.0148057144479 -4.9602166893923 20.0464770860166
3785 1 -4.6765371429653 -5.7869194709577 18.6145858655868
3786 1 -4.6765371429653 -3.3068111262615 20.0464770860166
3787 1 -4.6765371429653 -5.7869194709577 21.4783683064463
3788 1 -2.3382685714827 -4.1335139078269 21.4783683064463
3789 1 -7.0148057144479 -0.0000000000000 17.1826946451571
3790 1 -4.6765371429653 -8.2670278156538 17.1826946451571
3791 1 -4.6765371429653 -8.2670278156538 20.0464770860166
3792 1 -2.3382685714827 -9.0937305972192 18.6145858655868
3793 1 -2.3382685714827 -6.6136222525231 20.0464770860166
3794 1 -2.3382685714827 -9.0937305972192 21.4783683064463
3795 1 -4.6765371429653 -0.8267027815654 18.6145858655868
3796 1 -4.6765371429653 -3.3068111262615 22.9102595268761
3797 1 -2.3382685714827 -1.6534055631308 17.1826946451571
3798 1 -2.3382685714827 -4.1335139078269 18.6145858655868
3799 1 -2.3382685714826 -1.6534055631308 20.0464770860166
3800 1 -2.3382685714826 -6.6136222525231 22.9102595268761
3801 1 7.0148057144479 -7.4403250340884 21.4783683064463
3802 1 7.0148057144479 -0.0000000000000 20.0464770860166
3803 1 7.0148057144479 -2.4801083446961 18.6145858655868
